"","BtoBmsy","FtoFmsy"
"736",1.62216541157723,0.425135244043482
"737",2.25653000749548,0.213544466480116
"738",1.8095880222109,0.33464003295955
"739",1.52859672639334,0.446368036952102
"740",1.626324535624,0.424011577558176
"741",1.5651368780903,0.423469004883201
"742",2.18297393356344,0.184205937272799
"743",1.48967776704478,0.400624731861338
"744",1.19053967956334,0.649552830253797
"745",1.61974231342362,0.361589631400742
"746",2.23997128458365,0.164687279198738
"747",1.31487345166314,0.587558848192952
"748",1.4402881871339,0.495976358843577
"749",2.01598559152796,0.263488541737738
"750",1.40747705919388,0.516969194931847
"751",1.6189022458568,0.409439326811021
"752",2.0423164950109,0.206693869866241
"753",1.80596979218755,0.302062858349802
"754",1.54421083619509,0.428216973191989
"755",1.92356812382754,0.275069986660662
"756",1.6349178643199,0.383535350582499
"757",1.61499986482519,0.438228874074355
"758",2.22024482629975,0.216712022799855
"759",2.11910112583561,0.251905019973884
"760",2.31118380622976,0.126198317901886
"761",1.60022974480569,0.405289977924258
"762",1.73924216946629,0.375185217278526
"763",1.640590657712,0.400431580010316
"764",1.59077472950047,0.407096139260048
"765",1.52173407908679,0.456022552452901
"766",1.58599843833852,0.451556410878148
"767",1.74115903569108,0.357927018413954
"768",2.27546354302549,0.13965675566187
"769",1.63529731298893,0.433602887234322
"770",1.59341530289799,0.432908460529446
"771",1.86893968834032,0.301192338976396
"772",1.68100719937015,0.38412645068664
"773",1.36293334185237,0.519311649834099
"774",1.56978859661559,0.420655622843772
"775",1.80992886701232,0.291803845950327
"776",1.27324537242261,0.604298793229246
"777",2.11631410221156,0.170513854196157
"778",2.30328871557536,0.11141457787448
"779",1.53049687089996,0.422866433193479
"780",1.34599817433872,0.485675476976656
"781",1.32854565928843,0.521038908752127
"782",1.80333650962382,0.333542269640028
"783",1.61230336720505,0.443404378999154
"784",1.68416328903806,0.316086935612822
"785",2.08945812597565,0.203740406114029
"786",1.96562498618639,0.2352113076804
"787",2.0768976659025,0.198597906616793
"788",1.49288554609521,0.434702632652433
"789",1.41056862083853,0.482413282918085
"790",1.40922840874062,0.511777350369295
"791",1.6677377987526,0.35047604124218
"792",1.61504597036949,0.40366152819826
"793",2.19956788096237,0.185091256222569
"794",1.35637663285165,0.561090763924592
"795",1.97650416158303,0.170766255523746
"796",1.89171548929607,0.26736080851636
"797",1.95811845413263,0.273961020877026
"798",1.45183856387417,0.489680736101111
"799",1.29166847565769,0.542534492872487
"800",1.56584077433878,0.398832928553081
"801",2.1399795304714,0.213490161821648
"802",1.67956943860606,0.402598268780673
"803",1.5227470898638,0.421748074501194
"804",1.33520760345685,0.510341153311198
"805",1.8288977535,0.353908871220112
"806",1.73224331095934,0.353878724443523
"807",1.76266401997535,0.294130214584395
"808",1.70048334479437,0.363381166922755
"809",2.38563487808104,0.112896798584352
"810",1.88537340567156,0.291596036662685
"811",2.06055365602001,0.246945445109542
"812",1.69390487340848,0.345636438048657
"813",1.33629422729691,0.506605362947907
"814",1.98182047744542,0.225020904739459
"815",1.71798518548956,0.331555261609463
"816",1.84184200949438,0.287296268513255
"817",1.9202544231805,0.262937569895459
"818",1.48722606591387,0.447265524613248
"819",1.70734484677892,0.384437005110061
"820",2.19079566905749,0.199908178093091
"821",1.52790980720855,0.504500340862833
"822",1.99525862550883,0.273235901713542
"823",1.84316132646816,0.211812544801755
"824",1.57081603984904,0.424819218685722
"825",1.36319495218154,0.553536152374375
"826",1.75499994502636,0.387748948261019
"827",1.63294253670009,0.450933893246002
"828",2.0069932913002,0.283627001138645
"829",1.36793920077967,0.506618663621252
"830",1.53380551197493,0.433208690896541
"831",1.80547009526664,0.277076784616408
"832",1.32044233025046,0.53234676468311
"833",1.94608326702616,0.285430023514171
"834",1.90968735463592,0.261706918989913
"835",1.89150027680383,0.304809290119068
"836",1.71366332069194,0.360559338609452
"837",1.7160833997723,0.376284986582635
"838",1.77723520063053,0.320995780620352
"839",1.57590668735633,0.449782304696721
"840",1.57040208885037,0.424085125832003
"841",1.92561557024691,0.284391535434593
"842",1.58073448790188,0.392385167716972
"843",1.51074924163987,0.508525148469424
"844",1.61105774640669,0.429112731251745
"845",2.03354292483069,0.256458829212793
"846",1.49435598105702,0.455050240663493
"847",1.41139714118319,0.513801020608356
"848",1.57641238850279,0.448525460509797
"849",1.27340492150979,0.501639114727416
"850",1.34633533718061,0.480094042115329
"851",1.61478408614514,0.396597774318803
"852",1.66673960997405,0.399500230520517
"853",1.4202414199402,0.445294498947138
"854",2.19260518234908,0.179019459936746
"855",1.90218649662172,0.334052108269745
"856",1.69583878876997,0.373309270966301
"857",1.5803526649451,0.411523589268551
"858",1.57772648209664,0.44038772978381
"859",1.41634586905429,0.487250684071949
"860",1.4948845281972,0.45086003255184
"861",1.63928477575294,0.378308725008559
"862",2.10284054866466,0.290466908784336
"863",2.11357141913959,0.227979499354957
"864",2.03251403516118,0.2512723979847
"865",1.72053354616669,0.348478642603075
"866",1.36381189249292,0.504863900912615
"867",2.06558956209178,0.22334260179022
"868",1.82152709713987,0.294024945782427
"869",1.85693211725907,0.309918607769559
"870",1.31554132160168,0.529294759191714
"871",1.52871773952866,0.388070189308516
"872",1.59082632567926,0.407319419820423
"873",1.55383655538449,0.428932747419172
"874",1.81770097771545,0.325354113806459
"875",1.45702643011784,0.493831172196532
"876",1.96709966704045,0.296986878647544
"877",2.01532695902396,0.273476206677198
"878",1.69409828732385,0.381477660172922
"879",1.80738682409254,0.308954042412197
"880",1.35347787980247,0.457277091297123
"881",1.67790932416587,0.405602243681712
"882",1.76907809389651,0.342345332773587
"883",1.58642078376714,0.428012452904115
"884",1.96361607332442,0.228287646467379
"885",1.7336625840831,0.387397091339648
"886",1.97893886732586,0.283977924059696
"887",1.29845244001573,0.580217467007832
"888",1.77640799169158,0.306430117166065
"889",2.09684689405388,0.247436191905735
"890",1.86034959057,0.312138604138253
"891",1.69567072208565,0.395466798082522
"892",1.40775782674747,0.480287628060099
"893",1.50960509133963,0.445166176188701
"894",1.77073659994057,0.32742393647356
"895",1.98695689869779,0.257135519835361
"896",1.34192291911848,0.55318442303725
"897",1.78142875719537,0.333976343232134
"898",1.54421199871724,0.432685050729093
"899",1.52231085459299,0.462071434160615
"900",2.0253107416783,0.252660745492145
"901",1.65474307880834,0.344501510638999
"902",2.03118204488189,0.249000289853203
"903",1.32163697174138,0.542960200060348
"904",1.4304448337247,0.492770725102696
"905",1.89281382493461,0.262503842068788
"906",1.81482011960388,0.292658101454552
"907",1.96238034497031,0.274896649480844
"908",1.57505325851481,0.422791591154914
"909",1.58002643784277,0.436370473749638
"910",1.96059929434061,0.264952975434792
"911",2.03092717528409,0.296363338175158
"912",2.07513490262894,0.191608710480744
"913",1.73566982306967,0.371563814427412
"914",1.36352024064542,0.496524856226128
"915",1.47730565044826,0.454590557020556
"916",1.43855442485736,0.531683031519672
"917",2.18898089911241,0.142670397940202
"918",1.96833676463782,0.231581728914007
"919",1.60915707051392,0.409289581072739
"920",1.58818493646064,0.466731755599825
"921",1.67426194684102,0.333318025258492
"922",1.46945398377838,0.436056084800654
"923",1.75832209697107,0.352133352685274
"924",1.67222197114098,0.429496729235364
"925",1.70664557522293,0.309534898373888
"926",1.54923889002848,0.437623931459184
"927",1.4816509001605,0.446096759803036
"928",2.22612491889432,0.188182363324181
"929",1.75622910731765,0.370433755576201
"930",1.96094099947305,0.31231364989939
"931",1.64978138129576,0.398185582120486
"932",1.50646356821023,0.442280583720749
"933",2.18834551272575,0.211359578301782
"934",1.33029581131984,0.595193227620627
"935",1.66186292336683,0.367135157626053
"936",1.53275467586162,0.472924512886889
"937",1.65292889097094,0.395155829211955
"938",1.45481980027038,0.448783966523024
"939",1.55303431660256,0.438802656682095
"940",1.33629190622203,0.557675868303051
"941",1.54271614503622,0.452311991824771
"942",2.04609806067291,0.228043862339585
"943",1.56977576294121,0.438236318849779
"944",2.04202099544851,0.288865861517346
"945",1.62541661028255,0.344635096766566
"946",1.88518566760685,0.284232176391488
"947",1.42041730003712,0.476595625988879
"948",1.66349780533447,0.362639639444728
"949",1.62227616870653,0.399140593502763
"950",1.48070755887815,0.456586869024182
"951",1.54262043900395,0.455014375987816
"952",1.70881972633979,0.394613412606081
"953",1.67399991445269,0.392402262116755
"954",1.64278672904208,0.404051454684013
"955",1.55359510469285,0.447488899180255
"956",1.42555853961105,0.510685604284096
"957",1.6120250124985,0.3975760622348
"958",1.37564471620843,0.506510685813584
"959",1.47047916387629,0.479305476286821
"960",1.52118150442521,0.457216465688371
"961",1.67196711981583,0.369129759090945
"962",1.61574014057429,0.411486573040743
"963",1.61542860466204,0.398064935029133
"964",2.25460326559201,0.185562310729188
"965",1.51204058903874,0.505360140283725
"966",1.42327733285872,0.520866938214173
"967",1.72298739551614,0.386905561424771
"968",1.31529291716283,0.534104417988529
"969",2.00944070184135,0.182672727968738
"970",1.71312049259719,0.366972180308713
"971",1.81513819226403,0.29617408466859
"972",1.60242792488122,0.362750735953683
"973",1.70650488346492,0.3660748413752
"974",1.61078713001815,0.409882467102891
"975",1.59183279636836,0.41477314855307
"976",1.69442980199126,0.343635837185709
"977",1.48757766397918,0.432003240363354
"978",1.58877367813446,0.442615973742144
"979",1.2958416341594,0.538238563058177
"980",2.23531315656418,0.179286226629642
"981",1.79124093649918,0.327847664477732
"982",1.86218639553736,0.287870529930671
"983",1.940456362858,0.299815021880802
"984",1.72582993349047,0.360261868501927
"985",1.6529173352627,0.413604071783557
"986",1.93448377885722,0.21175077112357
"987",1.37139546157574,0.531338948740704
"988",1.88267367191607,0.281394109513137
"989",1.53134807490622,0.409060196386593
"990",1.93939162760493,0.314040667944521
"991",1.71959819811067,0.36482857960245
"992",1.69541469482854,0.403961470688037
"993",1.49206784197708,0.466456878989671
"994",2.18702738437269,0.167134920051056
"995",1.45569534949176,0.495993527718093
"996",1.27445451386403,0.603829222331911
"997",1.40284445427626,0.506569222743272
"998",1.63875523144767,0.420926067863223
"999",1.28418056414581,0.513539682956685
"1000",1.42428548098701,0.461227709763055
"1001",1.82426721575283,0.276128626061489
"1002",1.58378832446239,0.413769744565896
"1003",1.87948813755404,0.320434802194171
"1004",1.68463791259175,0.384070659521106
"1005",1.64714788201585,0.417108533589406
"1006",2.02712331681463,0.26858153378915
"1007",1.61803844274747,0.378002699057142
"1008",1.86510463209408,0.304434724273496
"1009",1.83712269595019,0.306373578902499
"1010",1.93437452508013,0.28955227302237
"1011",1.93845957464295,0.225963061395096
"1012",1.71452516432983,0.319889742744183
"1013",1.53555975490952,0.42467201533246
"1014",1.60624726008049,0.367245790526863
"1015",1.53459955636965,0.437636531994109
"1016",1.97800408599282,0.271463222463676
"1017",1.59468294115578,0.433456621100418
"1018",2.09712950422318,0.191458278903082
"1019",1.76425041036152,0.368875917366848
"1020",1.39395900706012,0.491255040715456
"1021",1.14447573527209,0.615490440244349
"1022",1.69294515622643,0.351696692969213
"1023",1.53494317461003,0.386723919980293
"1024",2.06911543226713,0.245549888511974
"1025",1.43074467295399,0.5350038211974
"1026",1.57164415828021,0.439968773280691
"1027",1.4387809987598,0.466421487035005
"1028",1.49665184914245,0.464405629633986
"1029",1.68260254405409,0.367715035120268
"1030",1.72453832420582,0.322295262496788
"1031",1.68540446608128,0.354437207882356
"1032",2.06865114687804,0.238842014932794
"1033",2.16943377861027,0.196297322303682
"1034",1.33582731138687,0.48032469326562
"1035",1.92588894618454,0.300656236301522
"1036",2.17864928455114,0.258127823816136
"1037",1.41872545984638,0.514836836530401
"1038",2.30396436474216,0.155496479609759
"1039",2.32904834730351,0.130960241412265
"1040",2.04060577458875,0.226180585331856
"1041",1.84670013787467,0.275890790173103
"1042",1.55845187498604,0.45788875894482
"1043",2.12592598952404,0.17182732835217
"1044",2.15696360514313,0.114418373566926
"1045",1.83875598445178,0.350215493923428
"1046",1.51840258619206,0.441552005017732
"1047",1.17473239111532,0.616368721515494
"1048",1.19686676035797,0.635936098815526
"1049",1.57046637612957,0.435249582895166
"1050",2.39228261446606,0.109877888277187
"1051",1.47865026543526,0.470309160668481
"1052",1.50116380444348,0.421791443411307
"1053",2.14422020861401,0.250059630534097
"1054",1.70861870481851,0.413648432417103
"1055",1.474332190417,0.458453004451049
"1056",1.30122932351649,0.505880841207532
"1057",2.08824475899739,0.190063710103686
"1058",1.86002349983082,0.335142642819023
"1059",1.42769377167399,0.440020427712724
"1060",1.94955508744671,0.269653639859292
"1061",2.05022050328517,0.226676789051139
"1062",1.55546621259628,0.41444083968697
"1063",1.86464410286995,0.290810720113169
"1064",1.81947154755946,0.360506247353435
"1065",1.61282041170022,0.358819613310989
"1066",1.83277063511096,0.287038341241378
"1067",1.77031395989727,0.367546426725128
"1068",2.07575154263092,0.216707465146302
"1069",1.78658682566737,0.343412573799222
"1070",1.5534301477669,0.44605726477408
"1071",1.62823975116049,0.425804428827029
"1072",1.65705991678441,0.356595627288353
"1073",1.9455647424911,0.216433775091313
"1074",1.39331793600677,0.519840434163678
"1075",1.94104695671967,0.288066617339123
"1076",1.47658011149792,0.432262783313662
"1077",1.67936147551872,0.376013572975235
"1078",2.16231377895675,0.201225046755187
